    42    0.12520E+04    0.65988E-01    0.14952E+01    0.59927E+07    0.16873E+05
    43    0.12704E+04    0.71363E-01    0.14070E+01    0.59806E+07    0.16495E+05
    44    0.12889E+04    0.76986E-01    0.13102E+01    0.59670E+07    0.16127E+05
    45    0.13077E+04    0.82838E-01    0.12003E+01    0.59518E+07    0.15771E+05
    46    0.13267E+04    0.88930E-01    0.10753E+01    0.59354E+07    0.15429E+05
    47    0.13460E+04    0.95267E-01    0.93383E+00    0.59177E+07    0.15098E+05
    48    0.13653E+04    0.10188E+00    0.77694E+00    0.58988E+07    0.14777E+05
    49    0.13849E+04    0.10878E+00    0.60633E+00    0.58789E+07    0.14462E+05
    50    0.14047E+04    0.11600E+00    0.42409E+00    0.58580E+07    0.14152E+05
    51    0.14247E+04    0.12352E+00    0.23188E+00    0.58362E+07    0.13846E+05
    52    0.14450E+04    0.13132E+00    0.29678E-01    0.58136E+07    0.13544E+05
    53    0.14654E+04    0.13940E+00   -0.18307E+00    0.57902E+07    0.13250E+05
    54    0.14860E+04    0.14777E+00   -0.40707E+00    0.57660E+07    0.12966E+05
    55    0.15066E+04    0.15639E+00   -0.64333E+00    0.57412E+07    0.12696E+05
    56    0.15275E+04    0.16530E+00   -0.89383E+00    0.57157E+07    0.12440E+05
    57    0.15487E+04    0.17447E+00   -0.11602E+01    0.56896E+07    0.12198E+05
    58    0.15701E+04    0.18392E+00   -0.14414E+01    0.56630E+07    0.11966E+05
    59    0.15918E+04    0.19366E+00   -0.17363E+01    0.56359E+07    0.11742E+05
    60    0.16136E+04    0.20367E+00   -0.20440E+01    0.56082E+07    0.11525E+05
    61    0.16357E+04    0.21395E+00   -0.23642E+01    0.55801E+07    0.11312E+05
    62    0.16579E+04    0.22452E+00   -0.26969E+01    0.55516E+07    0.11101E+05
    63    0.16803E+04    0.23534E+00   -0.30425E+01    0.55227E+07    0.10893E+05
    64    0.17029E+04    0.24642E+00   -0.34013E+01    0.54935E+07    0.10686E+05
    65    0.17258E+04    0.25776E+00   -0.37735E+01    0.54640E+07    0.10480E+05
    66    0.17489E+04    0.26935E+00   -0.41593E+01    0.54343E+07    0.10275E+05
    67    0.17723E+04    0.28116E+00   -0.45578E+01    0.54044E+07    0.10072E+05
    68    0.17959E+04    0.29321E+00   -0.49679E+01    0.53744E+07    0.98734E+04
    69    0.18197E+04    0.30547E+00   -0.53888E+01    0.53441E+07    0.96805E+04
    70    0.18436E+04    0.31795E+00   -0.58197E+01    0.53138E+07    0.94954E+04
    71    0.18677E+04    0.33063E+00   -0.62606E+01    0.52834E+07    0.93196E+04
    72    0.18920E+04    0.34353E+00   -0.67124E+01    0.52528E+07    0.91524E+04
    73    0.19166E+04    0.35663E+00   -0.71760E+01    0.52222E+07    0.89924E+04
    74    0.19416E+04    0.36994E+00   -0.76515E+01    0.51915E+07    0.88384E+04
    75    0.19669E+04    0.38343E+00   -0.81395E+01    0.51607E+07    0.86893E+04
    76    0.19926E+04    0.39708E+00   -0.86392E+01    0.51298E+07    0.85438E+04
    77    0.20184E+04    0.41088E+00   -0.91488E+01    0.50989E+07    0.84012E+04
    78    0.20444E+04    0.42483E+00   -0.96698E+01    0.50679E+07    0.82607E+04
    79    0.20707E+04    0.43892E+00   -0.10200E+02    0.50370E+07    0.81217E+04
    80    0.20971E+04    0.45313E+00   -0.10740E+02    0.50060E+07    0.79834E+04
    81    0.21238E+04    0.46745E+00   -0.11289E+02    0.49750E+07    0.78454E+04
    82    0.21507E+04    0.48189E+00   -0.11847E+02    0.49441E+07    0.77081E+04
    83    0.21779E+04    0.49641E+00   -0.12414E+02    0.49132E+07    0.75724E+04
    84    0.22054E+04    0.51102E+00   -0.12988E+02    0.48824E+07    0.74390E+04
    85    0.22330E+04    0.52570E+00   -0.13569E+02    0.48516E+07    0.73087E+04
    86    0.22609E+04    0.54044E+00   -0.14157E+02    0.48210E+07    0.71821E+04
    87    0.22890E+04    0.55522E+00   -0.14752E+02    0.47904E+07    0.70592E+04
    88    0.23173E+04    0.57004E+00   -0.15351E+02    0.47600E+07    0.69396E+04
    89    0.23458E+04    0.58488E+00   -0.15957E+02    0.47296E+07    0.68233E+04
    90    0.23744E+04    0.59972E+00   -0.16566E+02    0.46994E+07    0.67101E+04
    91    0.24033E+04    0.61456E+00   -0.17181E+02    0.46693E+07    0.65996E+04
    92    0.24324E+04    0.62937E+00   -0.17801E+02    0.46394E+07    0.64919E+04
    93    0.24617E+04    0.64416E+00   -0.18425E+02    0.46095E+07    0.63868E+04
    94    0.24912E+04    0.65889E+00   -0.19053E+02    0.45798E+07    0.62843E+04
    95    0.25209E+04    0.67356E+00   -0.19684E+02    0.45503E+07    0.61842E+04
    96    0.25507E+04    0.68816E+00   -0.20320E+02    0.45209E+07    0.60865E+04
    97    0.25809E+04    0.70267E+00   -0.20958E+02    0.44916E+07    0.59911E+04
    98    0.26113E+04    0.71708E+00   -0.21599E+02    0.44625E+07    0.58979E+04
    99    0.26418E+04    0.73137E+00   -0.22241E+02    0.44335E+07    0.58069E+04
   100    0.26726E+04    0.74552E+00   -0.22885E+02    0.44047E+07    0.57178E+04
   101    0.27036E+04    0.75957E+00   -0.23529E+02    0.43760E+07    0.56307E+04
   102    0.27348E+04    0.77340E+00   -0.24173E+02    0.43475E+07    0.55455E+04
   103    0.27662E+04    0.78709E+00   -0.24818E+02    0.43192E+07    0.54620E+04
   104    0.27978E+04    0.80055E+00   -0.25460E+02    0.42910E+07    0.53802E+04
   105    0.28296E+04    0.81387E+00   -0.26102E+02    0.42630E+07    0.53000E+04
   106    0.28616E+04    0.82697E+00   -0.26742E+02    0.42352E+07    0.52213E+04
   107    0.28937E+04    0.83978E+00   -0.27379E+02    0.42075E+07    0.51440E+04
   108    0.29260E+04    0.85245E+00   -0.28013E+02    0.41801E+07    0.50681E+04
   109    0.29585E+04    0.86483E+00   -0.28643E+02    0.41528E+07    0.49934E+04
   110    0.29911E+04    0.87691E+00   -0.29268E+02    0.41257E+07    0.49199E+04
   111    0.30238E+04    0.88878E+00   -0.29889E+02    0.40988E+07    0.48474E+04
   112    0.30567E+04    0.90028E+00   -0.30505E+02    0.40720E+07    0.47761E+04
   113    0.30898E+04    0.91157E+00   -0.31115E+02    0.40455E+07    0.47058E+04
   114    0.31229E+04    0.92249E+00   -0.31719E+02    0.40192E+07    0.46366E+04
   115    0.31562E+04    0.93312E+00   -0.32316E+02    0.39930E+07    0.45685E+04
   116    0.31895E+04    0.94338E+00   -0.32905E+02    0.39671E+07    0.45014E+04
   117    0.32230E+04    0.95327E+00   -0.33487E+02    0.39413E+07    0.44355E+04
   118    0.32566E+04    0.96287E+00   -0.34061E+02    0.39157E+07    0.43707E+04
   119    0.32902E+04    0.97211E+00   -0.34625E+02    0.38903E+07    0.43070E+04
   120    0.33240E+04    0.98090E+00   -0.35180E+02    0.38651E+07    0.42444E+04
   121    0.33578E+04    0.98940E+00   -0.35724E+02    0.38401E+07    0.41828E+04
   122    0.33916E+04    0.99746E+00   -0.36258E+02    0.38153E+07    0.41225E+04
   123    0.34255E+04    0.10051E+01   -0.36782E+02    0.37907E+07    0.40632E+04
   124    0.34595E+04    0.10123E+01   -0.37293E+02    0.37662E+07    0.40050E+04
   125    0.34935E+04    0.10191E+01   -0.37792E+02    0.37420E+07    0.39480E+04
   126    0.35275E+04    0.10256E+01   -0.38278E+02    0.37179E+07    0.38921E+04
   127    0.35616E+04    0.10315E+01   -0.38752E+02    0.36940E+07    0.38374E+04
   128    0.35956E+04    0.10370E+01   -0.39211E+02    0.36704E+07    0.37838E+04
   129    0.36296E+04    0.10420E+01   -0.39657E+02    0.36469E+07    0.37313E+04
   130    0.36637E+04    0.10466E+01   -0.40087E+02    0.36236E+07    0.36800E+04
   131    0.36977E+04    0.10508E+01   -0.40502E+02    0.36005E+07    0.36298E+04
   132    0.37317E+04    0.10545E+01   -0.40901E+02    0.35775E+07    0.35807E+04
   133    0.37656E+04    0.10577E+01   -0.41285E+02    0.35548E+07    0.35327E+04
   134    0.37996E+04    0.10604E+01   -0.41651E+02    0.35323E+07    0.34858E+04
   135    0.38335E+04    0.10627E+01   -0.42001E+02    0.35099E+07    0.34399E+04
   136    0.38672E+04    0.10645E+01   -0.42332E+02    0.34877E+07    0.33950E+04
   137    0.39009E+04    0.10658E+01   -0.42645E+02    0.34657E+07    0.33510E+04
   138    0.39346E+04    0.10667E+01   -0.42940E+02    0.34439E+07    0.33080E+04
   139    0.39681E+04    0.10671E+01   -0.43215E+02    0.34223E+07    0.32658E+04
   140    0.40016E+04    0.10670E+01   -0.43471E+02    0.34008E+07    0.32245E+04
   141    0.40349E+04    0.10664E+01   -0.43707E+02    0.33796E+07    0.31840E+04
   142    0.40681E+04    0.10654E+01   -0.43923E+02    0.33585E+07    0.31443E+04
   143    0.41012E+04    0.10639E+01   -0.44118E+02    0.33375E+07    0.31054E+04
   144    0.41341E+04    0.10619E+01   -0.44292E+02    0.33168E+07    0.30672E+04
   145    0.41668E+04    0.10595E+01   -0.44444E+02    0.32962E+07    0.30297E+04
   146    0.41994E+04    0.10567E+01   -0.44574E+02    0.32758E+07    0.29929E+04
   147    0.42318E+04    0.10534E+01   -0.44681E+02    0.32556E+07    0.29566E+04
   148    0.42640E+04    0.10496E+01   -0.44767E+02    0.32355E+07    0.29210E+04
   149    0.42960E+04    0.10455E+01   -0.44829E+02    0.32157E+07    0.28860E+04
   150    0.43278E+04    0.10409E+01   -0.44868E+02    0.31959E+07    0.28514E+04
   151    0.43594E+04    0.10359E+01   -0.44884E+02    0.31764E+07    0.28174E+04
   152    0.43908E+04    0.10304E+01   -0.44876E+02    0.31570E+07    0.27839E+04
   153    0.44219E+04    0.10247E+01   -0.44843E+02    0.31378E+07    0.27508E+04
   154    0.44529E+04    0.10184E+01   -0.44786E+02    0.31187E+07    0.27183E+04
   155    0.44837E+04    0.10119E+01   -0.44706E+02    0.30998E+07    0.26863E+04
   156    0.45141E+04    0.10049E+01   -0.44600E+02    0.30811E+07    0.26548E+04
   157    0.45444E+04    0.99761E+00   -0.44471E+02    0.30625E+07    0.26238E+04
   158    0.45746E+04    0.98997E+00   -0.44316E+02    0.30441E+07    0.25933E+04
   159    0.46045E+04    0.98201E+00   -0.44136E+02    0.30258E+07    0.25633E+04
   160    0.46341E+04    0.97368E+00   -0.43930E+02    0.30077E+07    0.25338E+04
   161    0.46635E+04    0.96511E+00   -0.43700E+02    0.29897E+07    0.25049E+04
   162    0.46927E+04    0.95624E+00   -0.43444E+02    0.29719E+07    0.24764E+04
   163    0.47217E+04    0.94714E+00   -0.43162E+02    0.29543E+07    0.24485E+04
   164    0.47502E+04    0.93772E+00   -0.42854E+02    0.29368E+07    0.24211E+04
   165    0.47786E+04    0.92814E+00   -0.42520E+02    0.29194E+07    0.23943E+04
   166    0.48066E+04    0.91833E+00   -0.42160E+02    0.29023E+07    0.23679E+04
   167    0.48344E+04    0.90828E+00   -0.41774E+02    0.28852E+07    0.23421E+04
   168    0.48618E+04    0.89814E+00   -0.41361E+02    0.28683E+07    0.23168E+04
   169    0.48889E+04    0.88777E+00   -0.40921E+02    0.28516E+07    0.22920E+04
   170    0.49156E+04    0.87738E+00   -0.40455E+02    0.28350E+07    0.22677E+04
   171    0.49420E+04    0.86682E+00   -0.39962E+02    0.28185E+07    0.22440E+04
   172    0.49679E+04    0.85617E+00   -0.39442E+02    0.28022E+07    0.22209E+04
   173    0.49935E+04    0.84543E+00   -0.38896E+02    0.27860E+07    0.21982E+04
   174    0.50187E+04    0.83475E+00   -0.38323E+02    0.27700E+07    0.21761E+04
   175    0.50436E+04    0.82404E+00   -0.37723E+02    0.27541E+07    0.21545E+04
   176    0.50679E+04    0.81332E+00   -0.37096E+02    0.27383E+07    0.21335E+04
   177    0.50918E+04    0.80264E+00   -0.36442E+02    0.27227E+07    0.21130E+04
   178    0.51153E+04    0.79210E+00   -0.35761E+02    0.27072E+07    0.20930E+04
   179    0.51383E+04    0.78160E+00   -0.35054E+02    0.26919E+07    0.20735E+04
   180    0.51610E+04    0.77123E+00   -0.34320E+02    0.26766E+07    0.20545E+04
   181    0.51831E+04    0.76106E+00   -0.33560E+02    0.26616E+07    0.20359E+04
   182    0.52047E+04    0.75108E+00   -0.32773E+02    0.26466E+07    0.20178E+04
   183    0.52259E+04    0.74125E+00   -0.31960E+02    0.26318E+07    0.20001E+04
   184    0.52466E+04    0.73171E+00   -0.31120E+02    0.26171E+07    0.19829E+04
   185    0.52668E+04    0.72245E+00   -0.30255E+02    0.26025E+07    0.19660E+04
   186    0.52865E+04    0.71349E+00   -0.29364E+02    0.25881E+07    0.19495E+04
   187    0.53058E+04    0.70487E+00   -0.28448E+02    0.25737E+07    0.19334E+04
   188    0.53246E+04    0.69662E+00   -0.27506E+02    0.25595E+07    0.19177E+04
   189    0.53428E+04    0.68877E+00   -0.26540E+02    0.25455E+07    0.19023E+04
   190    0.53605E+04    0.68136E+00   -0.25548E+02    0.25315E+07    0.18872E+04
   191    0.53777E+04    0.67440E+00   -0.24532E+02    0.25177E+07    0.18724E+04
   192    0.53945E+04    0.66795E+00   -0.23491E+02    0.25039E+07    0.18579E+04
   193    0.54106E+04    0.66203E+00   -0.22427E+02    0.24903E+07    0.18437E+04
   194    0.54264E+04    0.65668E+00   -0.21338E+02    0.24768E+07    0.18297E+04
   195    0.54415E+04    0.65191E+00   -0.20227E+02    0.24634E+07    0.18160E+04
   196    0.54561E+04    0.64780E+00   -0.19092E+02    0.24502E+07    0.18025E+04
   197    0.54703E+04    0.64434E+00   -0.17935E+02    0.24370E+07    0.17893E+04
   198    0.54839E+04    0.64159E+00   -0.16755E+02    0.24240E+07    0.17762E+04
   199    0.54970E+04    0.63958E+00   -0.15553E+02    0.24110E+07    0.17633E+04
   200    0.55095E+04    0.63833E+00   -0.14330E+02    0.23982E+07    0.17506E+04
   201    0.55215E+04    0.63790E+00   -0.13085E+02    0.23855E+07    0.17381E+04
   202    0.55329E+04    0.63831E+00   -0.11820E+02    0.23728E+07    0.17257E+04
   203    0.55438E+04    0.63960E+00   -0.10534E+02    0.23603E+07    0.17134E+04
   204    0.55540E+04    0.64181E+00   -0.92280E+01    0.23479E+07    0.17014E+04
   205    0.55637E+04    0.64496E+00   -0.79024E+01    0.23356E+07    0.16895E+04
   206    0.55728E+04    0.64910E+00   -0.65574E+01    0.23233E+07    0.16778E+04
   207    0.55813E+04    0.65426E+00   -0.51936E+01    0.23112E+07    0.16663E+04
   208    0.55892E+04    0.66049E+00   -0.38115E+01    0.22992E+07    0.16549E+04
   209    0.55964E+04    0.66780E+00   -0.24114E+01    0.22873E+07    0.16438E+04
   210    0.56031E+04    0.67624E+00   -0.99403E+00    0.22754E+07    0.16329E+04
   211    0.56091E+04    0.68585E+00    0.44014E+00    0.22637E+07    0.16222E+04
   212    0.56145E+04    0.69666E+00    0.18905E+01    0.22521E+07    0.16117E+04
   213    0.56194E+04    0.70870E+00    0.33568E+01    0.22405E+07    0.16014E+04
   214    0.56236E+04    0.72199E+00    0.48381E+01    0.22291E+07    0.15914E+04
   215    0.56272E+04    0.73666E+00    0.63338E+01    0.22177E+07    0.15816E+04
   216    0.56302E+04    0.75261E+00    0.78440E+01    0.22065E+07    0.15720E+04
   217    0.56327E+04    0.76991E+00    0.93676E+01    0.21953E+07    0.15627E+04
   218    0.56345E+04    0.78864E+00    0.10904E+02    0.21842E+07    0.15536E+04
   219    0.56357E+04    0.80880E+00    0.12453E+02    0.21732E+07    0.15448E+04
   220    0.56362E+04    0.83046E+00    0.14013E+02    0.21623E+07    0.15363E+04
   221    0.56362E+04    0.85362E+00    0.15585E+02    0.21515E+07    0.15280E+04
   222    0.56355E+04    0.87828E+00    0.17167E+02    0.21408E+07    0.15200E+04
   223    0.56342E+04    0.90459E+00    0.18759E+02    0.21301E+07    0.15123E+04
   224    0.56322E+04    0.93240E+00    0.20360E+02    0.21195E+07    0.15048E+04
   225    0.56296E+04    0.96193E+00    0.21971E+02    0.21091E+07    0.14977E+04
   226    0.56264E+04    0.99303E+00    0.23588E+02    0.20987E+07    0.14909E+04
   227    0.56226E+04    0.10259E+01    0.25214E+02    0.20884E+07    0.14843E+04
   228    0.56181E+04    0.10605E+01    0.26846E+02    0.20781E+07    0.14781E+04
   229    0.56131E+04    0.10968E+01    0.28483E+02    0.20680E+07    0.14722E+04
   230    0.56074E+04    0.11349E+01    0.30126E+02    0.20579E+07    0.14666E+04
   231    0.56011E+04    0.11747E+01    0.31774E+02    0.20479E+07    0.14613E+04
   232    0.55943E+04    0.12164E+01    0.33426E+02    0.20380E+07    0.14564E+04
   233    0.55867E+04    0.12600E+01    0.35080E+02    0.20282E+07    0.14518E+04
   234    0.55786E+04    0.13054E+01    0.36738E+02    0.20184E+07    0.14476E+04
   235    0.55699E+04    0.13528E+01    0.38397E+02    0.20087E+07    0.14437E+04
   236    0.55605E+04    0.14020E+01    0.40057E+02    0.19991E+07    0.14401E+04
   237    0.55507E+04    0.14533E+01    0.41718E+02    0.19896E+07    0.14370E+04
   238    0.55402E+04    0.15065E+01    0.43378E+02    0.19801E+07    0.14341E+04
   239    0.55291E+04    0.15617E+01    0.45038E+02    0.19707E+07    0.14317E+04
   240    0.55174E+04    0.16188E+01    0.46696E+02    0.19614E+07    0.14297E+04
   241    0.55052E+04    0.16780E+01    0.48352E+02    0.19522E+07    0.14280E+04
   242    0.54923E+04    0.17393E+01    0.50003E+02    0.19430E+07    0.14267E+04
   243    0.54789E+04    0.18026E+01    0.51652E+02    0.19339E+07    0.14258E+04
   244    0.54650E+04    0.18680E+01    0.53296E+02    0.19248E+07    0.14254E+04
   245    0.54504E+04    0.19355E+01    0.54934E+02    0.19158E+07    0.14253E+04
   246    0.54353E+04    0.20051E+01    0.56567E+02    0.19069E+07    0.14257E+04
   247    0.54197E+04    0.20768E+01    0.58193E+02    0.18981E+07    0.14264E+04
   248    0.54035E+04    0.21507E+01    0.59811E+02    0.18893E+07    0.14276E+04
   249    0.53868E+04    0.22267E+01    0.61422E+02    0.18806E+07    0.14293E+04
   250    0.53696E+04    0.23049E+01    0.63023E+02    0.18719E+07    0.14313E+04
   251    0.53518E+04    0.23852E+01    0.64615E+02    0.18633E+07    0.14338E+04
   252    0.53335E+04    0.24678E+01    0.66197E+02    0.18548E+07    0.14368E+04
   253    0.53148E+04    0.25524E+01    0.67767E+02    0.18463E+07    0.14401E+04
   254    0.52955E+04    0.26393E+01    0.69326E+02    0.18379E+07    0.14438E+04
   255    0.52756E+04    0.27283E+01    0.70872E+02    0.18295E+07    0.14479E+04
   256    0.52553E+04    0.28196E+01    0.72407E+02    0.18212E+07    0.14523E+04
   257    0.52345E+04    0.29129E+01    0.73924E+02    0.18130E+07    0.14570E+04
   258    0.52132E+04    0.30086E+01    0.75426E+02    0.18048E+07    0.14621E+04
   259    0.51913E+04    0.31064E+01    0.76915E+02    0.17966E+07    0.14674E+04
   260    0.51691E+04    0.32065E+01    0.78389E+02    0.17886E+07    0.14729E+04
   261    0.51464E+04    0.33087E+01    0.79842E+02    0.17806E+07    0.14787E+04
   262    0.51233E+04    0.34132E+01    0.81280E+02    0.17726E+07    0.14847E+04
   263    0.50998E+04    0.35198E+01    0.82704E+02    0.17647E+07    0.14909E+04
   264    0.50758E+04    0.36287E+01    0.84107E+02    0.17569E+07    0.14972E+04
   265    0.50514E+04    0.37397E+01    0.85489E+02    0.17491E+07    0.15037E+04
   266    0.50266E+04    0.38529E+01    0.86856E+02    0.17413E+07    0.15103E+04
   267    0.50014E+04    0.39682E+01    0.88194E+02    0.17336E+07    0.15171E+04
   268    0.49758E+04    0.40857E+01    0.89518E+02    0.17260E+07    0.15239E+04
   269    0.49499E+04    0.42054E+01    0.90821E+02    0.17184E+07    0.15307E+04
   270    0.49235E+04    0.43272E+01    0.92102E+02    0.17109E+07    0.15376E+04
   271    0.48967E+04    0.44511E+01    0.93355E+02    0.17034E+07    0.15446E+04
   272    0.48696E+04    0.45771E+01    0.94585E+02    0.16960E+07    0.15515E+04
   273    0.48422E+04    0.47052E+01    0.95795E+02    0.16886E+07    0.15584E+04
   274    0.48144E+04    0.48354E+01    0.96975E+02    0.16813E+07    0.15653E+04
   275    0.47862E+04    0.49675E+01    0.98134E+02    0.16740E+07    0.15721E+04
   276    0.47578E+04    0.51017E+01    0.99264E+02    0.16668E+07    0.15788E+04
   277    0.47290E+04    0.52379E+01    0.10037E+03    0.16596E+07    0.15854E+04
   278    0.47000E+04    0.53762E+01    0.10145E+03    0.16525E+07    0.15918E+04
   279    0.46706E+04    0.55164E+01    0.10250E+03    0.16454E+07    0.15982E+04
   280    0.46410E+04    0.56584E+01    0.10353E+03    0.16384E+07    0.16043E+04
   281    0.46111E+04    0.58024E+01    0.10452E+03    0.16314E+07    0.16103E+04
   282    0.45808E+04    0.59482E+01    0.10548E+03    0.16245E+07    0.16160E+04
   283    0.45504E+04    0.60959E+01    0.10642E+03    0.16176E+07    0.16215E+04
   284    0.45198E+04    0.62454E+01    0.10733E+03    0.16107E+07    0.16267E+04
   285    0.44888E+04    0.63967E+01    0.10820E+03    0.16039E+07    0.16317E+04
   286    0.44576E+04    0.65496E+01    0.10905E+03    0.15972E+07    0.16364E+04
   287    0.44263E+04    0.67044E+01    0.10986E+03    0.15905E+07    0.16407E+04
   288    0.43947E+04    0.68608E+01    0.11064E+03    0.15838E+07    0.16447E+04
   289    0.43630E+04    0.70188E+01    0.11140E+03    0.15772E+07    0.16484E+04
   290    0.43310E+04    0.71782E+01    0.11212E+03    0.15706E+07    0.16516E+04
   291    0.42989E+04    0.73399E+01    0.11280E+03    0.15640E+07    0.16545E+04
   292    0.42666E+04    0.75023E+01    0.11346E+03    0.15575E+07    0.16569E+04
   293    0.42342E+04    0.76661E+01    0.11408E+03    0.15511E+07    0.16589E+04
   294    0.42016E+04    0.78322E+01    0.11467E+03    0.15447E+07    0.16604E+04
   295    0.41688E+04    0.79989E+01    0.11521E+03    0.15383E+07    0.16614E+04
   296    0.41360E+04    0.81672E+01    0.11573E+03    0.15319E+07    0.16619E+04
   297    0.41030E+04    0.83361E+01    0.11622E+03    0.15256E+07    0.16619E+04
   298    0.40698E+04    0.85073E+01    0.11666E+03    0.15194E+07    0.16613E+04
   299    0.40367E+04    0.86792E+01    0.11707E+03    0.15132E+07    0.16601E+04
   300    0.40034E+04    0.88518E+01    0.11745E+03    0.15070E+07    0.16584E+04
   301    0.39700E+04    0.90259E+01    0.11779E+03    0.15008E+07    0.16560E+04
   302    0.39365E+04    0.92007E+01    0.11809E+03    0.14947E+07    0.16530E+04
   303    0.39030E+04    0.93770E+01    0.11836E+03    0.14886E+07    0.16495E+04
   304    0.38695E+04    0.95541E+01    0.11859E+03    0.14826E+07    0.16453E+04
   305    0.38359E+04    0.97319E+01    0.11879E+03    0.14766E+07    0.16407E+04
   306    0.38023E+04    0.99104E+01    0.11895E+03    0.14706E+07    0.16355E+04
   307    0.37687E+04    0.10090E+02    0.11907E+03    0.14647E+07    0.16297E+04
   308    0.37350E+04    0.10270E+02    0.11916E+03    0.14588E+07    0.16235E+04
   309    0.37015E+04    0.10451E+02    0.11921E+03    0.14529E+07    0.16168E+04
   310    0.36678E+04    0.10632E+02    0.11922E+03    0.14471E+07    0.16097E+04
   311    0.36342E+04    0.10814E+02    0.11919E+03    0.14413E+07    0.16021E+04
   312    0.36007E+04    0.10996E+02    0.11913E+03    0.14356E+07    0.15941E+04
   313    0.35672E+04    0.11180E+02    0.11903E+03    0.14298E+07    0.15856E+04
   314    0.35338E+04    0.11363E+02    0.11890E+03    0.14241E+07    0.15768E+04
   315    0.35003E+04    0.11546E+02    0.11872E+03    0.14185E+07    0.15676E+04
   316    0.34670E+04    0.11730E+02    0.11850E+03    0.14129E+07    0.15580E+04
   317    0.34338E+04    0.11913E+02    0.11825E+03    0.14073E+07    0.15481E+04
   318    0.34007E+04    0.12097E+02    0.11797E+03    0.14017E+07    0.15379E+04
   319    0.33677E+04    0.12280E+02    0.11765E+03    0.13962E+07    0.15274E+04
   320    0.33347E+04    0.12464E+02    0.11729E+03    0.13907E+07    0.15166E+04
   321    0.33019E+04    0.12648E+02    0.11688E+03    0.13852E+07    0.15055E+04
   322    0.32693E+04    0.12831E+02    0.11645E+03    0.13798E+07    0.14942E+04
