    58    0.15422E+04    0.17910E+00   -0.14292E+01    0.55942E+07    0.11797E+05
    59    0.15636E+04    0.18864E+00   -0.17159E+01    0.55680E+07    0.11565E+05
    60    0.15851E+04    0.19844E+00   -0.20146E+01    0.55413E+07    0.11338E+05
    61    0.16069E+04    0.20851E+00   -0.23260E+01    0.55142E+07    0.11118E+05
    62    0.16289E+04    0.21885E+00   -0.26510E+01    0.54866E+07    0.10904E+05
    63    0.16511E+04    0.22943E+00   -0.29888E+01    0.54587E+07    0.10695E+05
    64    0.16735E+04    0.24026E+00   -0.33387E+01    0.54305E+07    0.10491E+05
    65    0.16961E+04    0.25134E+00   -0.37001E+01    0.54020E+07    0.10292E+05
    66    0.17189E+04    0.26266E+00   -0.40734E+01    0.53733E+07    0.10097E+05
    67    0.17420E+04    0.27421E+00   -0.44594E+01    0.53444E+07    0.99076E+04
    68    0.17653E+04    0.28601E+00   -0.48586E+01    0.53152E+07    0.97251E+04
    69    0.17890E+04    0.29802E+00   -0.52702E+01    0.52858E+07    0.95484E+04
    70    0.18129E+04    0.31025E+00   -0.56935E+01    0.52562E+07    0.93763E+04
    71    0.18371E+04    0.32268E+00   -0.61283E+01    0.52265E+07    0.92076E+04
    72    0.18616E+04    0.33532E+00   -0.65747E+01    0.51967E+07    0.90423E+04
    73    0.18864E+04    0.34817E+00   -0.70329E+01    0.51668E+07    0.88804E+04
    74    0.19114E+04    0.36122E+00   -0.75019E+01    0.51368E+07    0.87218E+04
    75    0.19366E+04    0.37445E+00   -0.79817E+01    0.51067E+07    0.85665E+04
    76    0.19617E+04    0.38784E+00   -0.84709E+01    0.50766E+07    0.84145E+04
    77    0.19869E+04    0.40139E+00   -0.89680E+01    0.50464E+07    0.82659E+04
    78    0.20121E+04    0.41509E+00   -0.94753E+01    0.50162E+07    0.81206E+04
    79    0.20375E+04    0.42893E+00   -0.99915E+01    0.49860E+07    0.79787E+04
    80    0.20631E+04    0.44290E+00   -0.10517E+02    0.49558E+07    0.78400E+04
    81    0.20891E+04    0.45698E+00   -0.11053E+02    0.49256E+07    0.77047E+04
    82    0.21155E+04    0.47117E+00   -0.11599E+02    0.48955E+07    0.75727E+04
    83    0.21423E+04    0.48546E+00   -0.12155E+02    0.48654E+07    0.74437E+04
    84    0.21694E+04    0.49984E+00   -0.12718E+02    0.48353E+07    0.73177E+04
    85    0.21967E+04    0.51428E+00   -0.13288E+02    0.48053E+07    0.71947E+04
    86    0.22243E+04    0.52879E+00   -0.13866E+02    0.47754E+07    0.70744E+04
    87    0.22521E+04    0.54335E+00   -0.14450E+02    0.47455E+07    0.69568E+04
    88    0.22801E+04    0.55794E+00   -0.15040E+02    0.47158E+07    0.68417E+04
    89    0.23083E+04    0.57255E+00   -0.15635E+02    0.46861E+07    0.67291E+04
    90    0.23367E+04    0.58718E+00   -0.16235E+02    0.46565E+07    0.66188E+04
    91    0.23652E+04    0.60179E+00   -0.16840E+02    0.46271E+07    0.65107E+04
    92    0.23940E+04    0.61639E+00   -0.17449E+02    0.45977E+07    0.64048E+04
    93    0.24230E+04    0.63097E+00   -0.18063E+02    0.45685E+07    0.63010E+04
    94    0.24521E+04    0.64550E+00   -0.18682E+02    0.45394E+07    0.61994E+04
    95    0.24815E+04    0.65997E+00   -0.19304E+02    0.45104E+07    0.60997E+04
    96    0.25110E+04    0.67437E+00   -0.19930E+02    0.44816E+07    0.60021E+04
    97    0.25407E+04    0.68869E+00   -0.20558E+02    0.44529E+07    0.59064E+04
    98    0.25707E+04    0.70291E+00   -0.21188E+02    0.44243E+07    0.58127E+04
    99    0.26009E+04    0.71703E+00   -0.21821E+02    0.43959E+07    0.57207E+04
   100    0.26313E+04    0.73101E+00   -0.22454E+02    0.43677E+07    0.56307E+04
   101    0.26619E+04    0.74490E+00   -0.23089E+02    0.43396E+07    0.55423E+04
   102    0.26928E+04    0.75857E+00   -0.23723E+02    0.43116E+07    0.54558E+04
   103    0.27238E+04    0.77211E+00   -0.24357E+02    0.42839E+07    0.53709E+04
   104    0.27550E+04    0.78544E+00   -0.24990E+02    0.42562E+07    0.52877E+04
   105    0.27864E+04    0.79862E+00   -0.25621E+02    0.42288E+07    0.52061E+04
   106    0.28180E+04    0.81160E+00   -0.26251E+02    0.42015E+07    0.51261E+04
   107    0.28497E+04    0.82429E+00   -0.26878E+02    0.41744E+07    0.50477E+04
   108    0.28817E+04    0.83684E+00   -0.27502E+02    0.41475E+07    0.49708E+04
   109    0.29138E+04    0.84911E+00   -0.28122E+02    0.41207E+07    0.48954E+04
   110    0.29460E+04    0.86109E+00   -0.28738E+02    0.40941E+07    0.48214E+04
   111    0.29784E+04    0.87286E+00   -0.29349E+02    0.40677E+07    0.47489E+04
   112    0.30108E+04    0.88427E+00   -0.29956E+02    0.40414E+07    0.46778E+04
   113    0.30435E+04    0.89547E+00   -0.30557E+02    0.40154E+07    0.46080E+04
   114    0.30762E+04    0.90630E+00   -0.31152E+02    0.39895E+07    0.45395E+04
   115    0.31092E+04    0.91686E+00   -0.31740E+02    0.39638E+07    0.44723E+04
   116    0.31421E+04    0.92705E+00   -0.32322E+02    0.39383E+07    0.44063E+04
   117    0.31752E+04    0.93689E+00   -0.32895E+02    0.39130E+07    0.43416E+04
   118    0.32084E+04    0.94644E+00   -0.33461E+02    0.38879E+07    0.42781E+04
   119    0.32416E+04    0.95563E+00   -0.34018E+02    0.38629E+07    0.42158E+04
   120    0.32750E+04    0.96438E+00   -0.34566E+02    0.38381E+07    0.41546E+04
   121    0.33084E+04    0.97285E+00   -0.35104E+02    0.38136E+07    0.40946E+04
   122    0.33419E+04    0.98089E+00   -0.35632E+02    0.37892E+07    0.40356E+04
   123    0.33755E+04    0.98850E+00   -0.36149E+02    0.37649E+07    0.39778E+04
   124    0.34092E+04    0.99574E+00   -0.36655E+02    0.37409E+07    0.39209E+04
   125    0.34428E+04    0.10026E+01   -0.37148E+02    0.37171E+07    0.38651E+04
   126    0.34766E+04    0.10090E+01   -0.37629E+02    0.36934E+07    0.38103E+04
   127    0.35104E+04    0.10149E+01   -0.38099E+02    0.36699E+07    0.37565E+04
   128    0.35442E+04    0.10205E+01   -0.38554E+02    0.36466E+07    0.37036E+04
   129    0.35780E+04    0.10256E+01   -0.38995E+02    0.36235E+07    0.36516E+04
   130    0.36118E+04    0.10303E+01   -0.39421E+02    0.36006E+07    0.36005E+04
   131    0.36456E+04    0.10345E+01   -0.39834E+02    0.35779E+07    0.35504E+04
   132    0.36795E+04    0.10382E+01   -0.40230E+02    0.35553E+07    0.35011E+04
   133    0.37133E+04    0.10416E+01   -0.40612E+02    0.35329E+07    0.34527E+04
   134    0.37471E+04    0.10444E+01   -0.40976E+02    0.35107E+07    0.34052E+04
   135    0.37809E+04    0.10468E+01   -0.41324E+02    0.34887E+07    0.33585E+04
   136    0.38146E+04    0.10486E+01   -0.41654E+02    0.34669E+07    0.33127E+04
   137    0.38483E+04    0.10501E+01   -0.41967E+02    0.34452E+07    0.32676E+04
   138    0.38819E+04    0.10511E+01   -0.42261E+02    0.34237E+07    0.32233E+04
   139    0.39154E+04    0.10516E+01   -0.42537E+02    0.34024E+07    0.31798E+04
   140    0.39488E+04    0.10517E+01   -0.42793E+02    0.33813E+07    0.31371E+04
   141    0.39822E+04    0.10512E+01   -0.43030E+02    0.33603E+07    0.30951E+04
   142    0.40153E+04    0.10504E+01   -0.43247E+02    0.33395E+07    0.30539E+04
   143    0.40485E+04    0.10490E+01   -0.43443E+02    0.33189E+07    0.30134E+04
   144    0.40814E+04    0.10472E+01   -0.43620E+02    0.32985E+07    0.29735E+04
   145    0.41142E+04    0.10450E+01   -0.43774E+02    0.32782E+07    0.29344E+04
   146    0.41469E+04    0.10423E+01   -0.43907E+02    0.32581E+07    0.28959E+04
   147    0.41793E+04    0.10392E+01   -0.44018E+02    0.32382E+07    0.28581E+04
   148    0.42115E+04    0.10357E+01   -0.44107E+02    0.32184E+07    0.28209E+04
   149    0.42437E+04    0.10317E+01   -0.44174E+02    0.31988E+07    0.27843E+04
   150    0.42756E+04    0.10273E+01   -0.44217E+02    0.31794E+07    0.27483E+04
   151    0.43072E+04    0.10225E+01   -0.44238E+02    0.31601E+07    0.27129E+04
   152    0.43387E+04    0.10172E+01   -0.44235E+02    0.31410E+07    0.26781E+04
   153    0.43699E+04    0.10116E+01   -0.44208E+02    0.31221E+07    0.26439E+04
   154    0.44010E+04    0.10056E+01   -0.44158E+02    0.31033E+07    0.26102E+04
   155    0.44318E+04    0.99926E+00   -0.44084E+02    0.30847E+07    0.25771E+04
   156    0.44624E+04    0.99251E+00   -0.43985E+02    0.30662E+07    0.25445E+04
   157    0.44928E+04    0.98546E+00   -0.43863E+02    0.30479E+07    0.25124E+04
   158    0.45231E+04    0.97803E+00   -0.43716E+02    0.30298E+07    0.24809E+04
   159    0.45531E+04    0.97029E+00   -0.43544E+02    0.30118E+07    0.24499E+04
   160    0.45828E+04    0.96218E+00   -0.43347E+02    0.29940E+07    0.24194E+04
   161    0.46123E+04    0.95384E+00   -0.43125E+02    0.29763E+07    0.23894E+04
   162    0.46416E+04    0.94519E+00   -0.42878E+02    0.29587E+07    0.23598E+04
   163    0.46707E+04    0.93631E+00   -0.42605E+02    0.29414E+07    0.23308E+04
   164    0.46994E+04    0.92713E+00   -0.42307E+02    0.29241E+07    0.23022E+04
   165    0.47279E+04    0.91778E+00   -0.41983E+02    0.29071E+07    0.22741E+04
   166    0.47560E+04    0.90820E+00   -0.41632E+02    0.28901E+07    0.22465E+04
   167    0.47839E+04    0.89838E+00   -0.41256E+02    0.28733E+07    0.22193E+04
   168    0.48114E+04    0.88847E+00   -0.40854E+02    0.28567E+07    0.21925E+04
   169    0.48386E+04    0.87832E+00   -0.40425E+02    0.28402E+07    0.21662E+04
   170    0.48654E+04    0.86816E+00   -0.39970E+02    0.28238E+07    0.21403E+04
   171    0.48919E+04    0.85783E+00   -0.39488E+02    0.28076E+07    0.21148E+04
   172    0.49179E+04    0.84741E+00   -0.38979E+02    0.27915E+07    0.20897E+04
   173    0.49436E+04    0.83689E+00   -0.38444E+02    0.27756E+07    0.20651E+04
   174    0.49689E+04    0.82643E+00   -0.37883E+02    0.27597E+07    0.20408E+04
   175    0.49938E+04    0.81595E+00   -0.37295E+02    0.27441E+07    0.20169E+04
   176    0.50182E+04    0.80544E+00   -0.36679E+02    0.27285E+07    0.19933E+04
   177    0.50423E+04    0.79498E+00   -0.36038E+02    0.27131E+07    0.19702E+04
   178    0.50658E+04    0.78465E+00   -0.35369E+02    0.26978E+07    0.19473E+04
   179    0.50889E+04    0.77437E+00   -0.34674E+02    0.26827E+07    0.19249E+04
   180    0.51116E+04    0.76421E+00   -0.33952E+02    0.26676E+07    0.19028E+04
   181    0.51338E+04    0.75424E+00   -0.33205E+02    0.26527E+07    0.18810E+04
   182    0.51555E+04    0.74447E+00   -0.32430E+02    0.26380E+07    0.18596E+04
   183    0.51767E+04    0.73484E+00   -0.31630E+02    0.26233E+07    0.18385E+04
   184    0.51974E+04    0.72550E+00   -0.30803E+02    0.26088E+07    0.18177E+04
   185    0.52177E+04    0.71643E+00   -0.29951E+02    0.25944E+07    0.17973E+04
   186    0.52374E+04    0.70766E+00   -0.29073E+02    0.25801E+07    0.17771E+04
   187    0.52567E+04    0.69921E+00   -0.28170E+02    0.25659E+07    0.17573E+04
   188    0.52755E+04    0.69114E+00   -0.27242E+02    0.25519E+07    0.17378E+04
   189    0.52937E+04    0.68347E+00   -0.26288E+02    0.25380E+07    0.17185E+04
   190    0.53115E+04    0.67622E+00   -0.25310E+02    0.25241E+07    0.16996E+04
   191    0.53287E+04    0.66942E+00   -0.24308E+02    0.25104E+07    0.16810E+04
   192    0.53454E+04    0.66312E+00   -0.23281E+02    0.24969E+07    0.16626E+04
   193    0.53616E+04    0.65735E+00   -0.22230E+02    0.24834E+07    0.16445E+04
   194    0.53773E+04    0.65214E+00   -0.21156E+02    0.24700E+07    0.16267E+04
   195    0.53924E+04    0.64751E+00   -0.20058E+02    0.24568E+07    0.16092E+04
   196    0.54070E+04    0.64352E+00   -0.18938E+02    0.24437E+07    0.15919E+04
   197    0.54211E+04    0.64018E+00   -0.17795E+02    0.24307E+07    0.15748E+04
   198    0.54347E+04    0.63754E+00   -0.16630E+02    0.24177E+07    0.15580E+04
   199    0.54478E+04    0.63563E+00   -0.15442E+02    0.24049E+07    0.15415E+04
   200    0.54602E+04    0.63448E+00   -0.14234E+02    0.23922E+07    0.15252E+04
   201    0.54722E+04    0.63413E+00   -0.13004E+02    0.23796E+07    0.15091E+04
   202    0.54836E+04    0.63461E+00   -0.11754E+02    0.23671E+07    0.14933E+04
   203    0.54943E+04    0.63596E+00   -0.10482E+02    0.23547E+07    0.14776E+04
   204    0.55045E+04    0.63823E+00   -0.91917E+01    0.23425E+07    0.14622E+04
   205    0.55142E+04    0.64142E+00   -0.78815E+01    0.23303E+07    0.14471E+04
   206    0.55232E+04    0.64559E+00   -0.65519E+01    0.23182E+07    0.14321E+04
   207    0.55316E+04    0.65078E+00   -0.52036E+01    0.23062E+07    0.14173E+04
   208    0.55394E+04    0.65701E+00   -0.38370E+01    0.22943E+07    0.14028E+04
   209    0.55465E+04    0.66431E+00   -0.24527E+01    0.22825E+07    0.13884E+04
   210    0.55532E+04    0.67274E+00   -0.10511E+01    0.22708E+07    0.13743E+04
   211    0.55591E+04    0.68231E+00    0.36727E+00    0.22592E+07    0.13603E+04
   212    0.55645E+04    0.69308E+00    0.18018E+01    0.22477E+07    0.13466E+04
   213    0.55693E+04    0.70506E+00    0.32520E+01    0.22363E+07    0.13330E+04
   214    0.55735E+04    0.71828E+00    0.47174E+01    0.22249E+07    0.13197E+04
   215    0.55771E+04    0.73285E+00    0.61969E+01    0.22137E+07    0.13065E+04
   216    0.55801E+04    0.74869E+00    0.76910E+01    0.22026E+07    0.12935E+04
   217    0.55825E+04    0.76587E+00    0.91985E+01    0.21915E+07    0.12807E+04
   218    0.55843E+04    0.78447E+00    0.10719E+02    0.21805E+07    0.12681E+04
   219    0.55855E+04    0.80447E+00    0.12252E+02    0.21696E+07    0.12557E+04
   220    0.55861E+04    0.82595E+00    0.13796E+02    0.21589E+07    0.12434E+04
   221    0.55861E+04    0.84892E+00    0.15351E+02    0.21481E+07    0.12313E+04
   222    0.55854E+04    0.87337E+00    0.16917E+02    0.21375E+07    0.12193E+04
   223    0.55841E+04    0.89945E+00    0.18493E+02    0.21270E+07    0.12076E+04
   224    0.55823E+04    0.92701E+00    0.20077E+02    0.21165E+07    0.11960E+04
   225    0.55798E+04    0.95627E+00    0.21671E+02    0.21062E+07    0.11845E+04
   226    0.55767E+04    0.98708E+00    0.23273E+02    0.20959E+07    0.11732E+04
   227    0.55730E+04    0.10197E+01    0.24882E+02    0.20857E+07    0.11621E+04
   228    0.55687E+04    0.10539E+01    0.26498E+02    0.20755E+07    0.11511E+04
   229    0.55638E+04    0.10899E+01    0.28119E+02    0.20655E+07    0.11403E+04
   230    0.55583E+04    0.11275E+01    0.29746E+02    0.20555E+07    0.11296E+04
   231    0.55522E+04    0.11670E+01    0.31378E+02    0.20456E+07    0.11190E+04
   232    0.55456E+04    0.12083E+01    0.33014E+02    0.20358E+07    0.11086E+04
   233    0.55383E+04    0.12515E+01    0.34653E+02    0.20260E+07    0.10983E+04
   234    0.55304E+04    0.12965E+01    0.36294E+02    0.20163E+07    0.10882E+04
   235    0.55220E+04    0.13434E+01    0.37938E+02    0.20067E+07    0.10782E+04
   236    0.55129E+04    0.13921E+01    0.39583E+02    0.19972E+07    0.10683E+04
   237    0.55033E+04    0.14429E+01    0.41228E+02    0.19877E+07    0.10586E+04
   238    0.54931E+04    0.14956E+01    0.42873E+02    0.19784E+07    0.10490E+04
   239    0.54823E+04    0.15503E+01    0.44518E+02    0.19690E+07    0.10395E+04
   240    0.54710E+04    0.16069E+01    0.46161E+02    0.19598E+07    0.10301E+04
   241    0.54591E+04    0.16656E+01    0.47802E+02    0.19506E+07    0.10209E+04
   242    0.54466E+04    0.17263E+01    0.49440E+02    0.19415E+07    0.10117E+04
   243    0.54336E+04    0.17890E+01    0.51074E+02    0.19325E+07    0.10027E+04
   244    0.54200E+04    0.18538E+01    0.52704E+02    0.19235E+07    0.99380E+03
   245    0.54058E+04    0.19208E+01    0.54329E+02    0.19146E+07    0.98500E+03
   246    0.53911E+04    0.19898E+01    0.55948E+02    0.19057E+07    0.97630E+03
   247    0.53758E+04    0.20609E+01    0.57561E+02    0.18969E+07    0.96771E+03
   248    0.53601E+04    0.21341E+01    0.59166E+02    0.18882E+07    0.95922E+03
   249    0.53438E+04    0.22095E+01    0.60764E+02    0.18796E+07    0.95083E+03
   250    0.53270E+04    0.22871E+01    0.62353E+02    0.18710E+07    0.94253E+03
   251    0.53097E+04    0.23668E+01    0.63933E+02    0.18624E+07    0.93433E+03
   252    0.52918E+04    0.24487E+01    0.65503E+02    0.18540E+07    0.92622E+03
   253    0.52735E+04    0.25326E+01    0.67062E+02    0.18456E+07    0.91820E+03
   254    0.52546E+04    0.26189E+01    0.68610E+02    0.18372E+07    0.91027E+03
   255    0.52352E+04    0.27072E+01    0.70145E+02    0.18289E+07    0.90243E+03
   256    0.52153E+04    0.27978E+01    0.71670E+02    0.18207E+07    0.89468E+03
   257    0.51949E+04    0.28905E+01    0.73176E+02    0.18125E+07    0.88701E+03
   258    0.51740E+04    0.29855E+01    0.74669E+02    0.18044E+07    0.87943E+03
   259    0.51527E+04    0.30825E+01    0.76148E+02    0.17963E+07    0.87193E+03
   260    0.51309E+04    0.31819E+01    0.77613E+02    0.17883E+07    0.86452E+03
   261    0.51087E+04    0.32834E+01    0.79057E+02    0.17803E+07    0.85719E+03
   262    0.50860E+04    0.33871E+01    0.80487E+02    0.17724E+07    0.84994E+03
   263    0.50629E+04    0.34930E+01    0.81903E+02    0.17646E+07    0.84277E+03
   264    0.50394E+04    0.36010E+01    0.83298E+02    0.17568E+07    0.83568E+03
   265    0.50154E+04    0.37113E+01    0.84672E+02    0.17490E+07    0.82867E+03
   266    0.49911E+04    0.38237E+01    0.86032E+02    0.17414E+07    0.82174E+03
   267    0.49664E+04    0.39382E+01    0.87363E+02    0.17337E+07    0.81489E+03
   268    0.49412E+04    0.40549E+01    0.88681E+02    0.17261E+07    0.80811E+03
   269    0.49157E+04    0.41738E+01    0.89977E+02    0.17186E+07    0.80140E+03
   270    0.48898E+04    0.42947E+01    0.91252E+02    0.17111E+07    0.79477E+03
   271    0.48635E+04    0.44177E+01    0.92499E+02    0.17037E+07    0.78821E+03
   272    0.48368E+04    0.45429E+01    0.93724E+02    0.16963E+07    0.78173E+03
   273    0.48098E+04    0.46700E+01    0.94928E+02    0.16890E+07    0.77531E+03
   274    0.47825E+04    0.47993E+01    0.96104E+02    0.16817E+07    0.76896E+03
   275    0.47547E+04    0.49305E+01    0.97258E+02    0.16745E+07    0.76269E+03
   276    0.47268E+04    0.50638E+01    0.98384E+02    0.16673E+07    0.75648E+03
   277    0.46984E+04    0.51991E+01    0.99489E+02    0.16602E+07    0.75033E+03
   278    0.46697E+04    0.53364E+01    0.10056E+03    0.16531E+07    0.74426E+03
   279    0.46408E+04    0.54755E+01    0.10160E+03    0.16460E+07    0.73825E+03
   280    0.46115E+04    0.56166E+01    0.10263E+03    0.16391E+07    0.73230E+03
   281    0.45821E+04    0.57596E+01    0.10362E+03    0.16321E+07    0.72641E+03
   282    0.45522E+04    0.59044E+01    0.10458E+03    0.16252E+07    0.72059E+03
   283    0.45222E+04    0.60510E+01    0.10552E+03    0.16183E+07    0.71484E+03
   284    0.44919E+04    0.61994E+01    0.10642E+03    0.16115E+07    0.70914E+03
   285    0.44614E+04    0.63497E+01    0.10730E+03    0.16048E+07    0.70350E+03
   286    0.44306E+04    0.65016E+01    0.10814E+03    0.15980E+07    0.69793E+03
   287    0.43996E+04    0.66553E+01    0.10895E+03    0.15913E+07    0.69241E+03
   288    0.43684E+04    0.68106E+01    0.10973E+03    0.15847E+07    0.68695E+03
   289    0.43370E+04    0.69675E+01    0.11049E+03    0.15781E+07    0.68155E+03
   290    0.43054E+04    0.71259E+01    0.11120E+03    0.15716E+07    0.67620E+03
   291    0.42737E+04    0.72865E+01    0.11189E+03    0.15650E+07    0.67091E+03
   292    0.42417E+04    0.74478E+01    0.11254E+03    0.15586E+07    0.66567E+03
   293    0.42096E+04    0.76106E+01    0.11316E+03    0.15521E+07    0.66049E+03
   294    0.41774E+04    0.77756E+01    0.11375E+03    0.15457E+07    0.65537E+03
   295    0.41450E+04    0.79413E+01    0.11429E+03    0.15394E+07    0.65029E+03
   296    0.41125E+04    0.81085E+01    0.11481E+03    0.15331E+07    0.64527E+03
   297    0.40798E+04    0.82764E+01    0.11530E+03    0.15268E+07    0.64030E+03
   298    0.40470E+04    0.84465E+01    0.11575E+03    0.15206E+07    0.63537E+03
   299    0.40142E+04    0.86173E+01    0.11616E+03    0.15144E+07    0.63050E+03
   300    0.39812E+04    0.87889E+01    0.11653E+03    0.15082E+07    0.62568E+03
   301    0.39482E+04    0.89620E+01    0.11687E+03    0.15021E+07    0.62090E+03
   302    0.39150E+04    0.91358E+01    0.11718E+03    0.14960E+07    0.61617E+03
   303    0.38819E+04    0.93111E+01    0.11745E+03    0.14899E+07    0.61149E+03
   304    0.38487E+04    0.94871E+01    0.11768E+03    0.14839E+07    0.60686E+03
   305    0.38154E+04    0.96639E+01    0.11788E+03    0.14779E+07    0.60226E+03
   306    0.37821E+04    0.98415E+01    0.11804E+03    0.14720E+07    0.59772E+03
   307    0.37488E+04    0.10020E+02    0.11816E+03    0.14661E+07    0.59322E+03
   308    0.37155E+04    0.10200E+02    0.11825E+03    0.14602E+07    0.58876E+03
   309    0.36823E+04    0.10379E+02    0.11830E+03    0.14544E+07    0.58435E+03
   310    0.36489E+04    0.10559E+02    0.11832E+03    0.14486E+07    0.57998E+03
   311    0.36157E+04    0.10741E+02    0.11830E+03    0.14428E+07    0.57565E+03
   312    0.35825E+04    0.10922E+02    0.11824E+03    0.14371E+07    0.57136E+03
   313    0.35493E+04    0.11104E+02    0.11814E+03    0.14314E+07    0.56712E+03
   314    0.35162E+04    0.11286E+02    0.11800E+03    0.14257E+07    0.56291E+03
   315    0.34830E+04    0.11468E+02    0.11783E+03    0.14201E+07    0.55875E+03
   316    0.34500E+04    0.11651E+02    0.11762E+03    0.14145E+07    0.55462E+03
   317    0.34171E+04    0.11834E+02    0.11737E+03    0.14089E+07    0.55054E+03
   318    0.33843E+04    0.12017E+02    0.11709E+03    0.14034E+07    0.54649E+03
   319    0.33516E+04    0.12200E+02    0.11677E+03    0.13979E+07    0.54248E+03
   320    0.33189E+04    0.12383E+02    0.11642E+03    0.13924E+07    0.53851E+03
   321    0.32864E+04    0.12565E+02    0.11602E+03    0.13869E+07    0.53457E+03
   322    0.32540E+04    0.12748E+02    0.11559E+03    0.13815E+07    0.53068E+03
